run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	5.0104915458080965	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_hxan_e	0.0	0.0	1.4723840189792217	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_icit_e	0.0	0.0	32.14373894649635	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_ile__L_e	-9.999999000000003	-10.0	-0.939830044460038	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_imp_e	0.0	0.0	1.1281623083194037	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_ins_e	0.0	0.0	1.120035777651905	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_lac__L_e	-0.999999	-1.0	54.2561145890807	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.8543751645246784	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_leu__L_e	-9.999998999999999	-10.0	-1.7922337326704536	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_lys__L_e	-9.999999	-10.0	-1.9452265708841558	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_mal__L_e	1.0000000000000002e-06	0.0	38.37877172081246	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_met__L_e	-9.999999	-10.0	-0.5026982632120713	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_nac_e	0.0	0.0	10.835340503301273	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_ncam_e	-9.999999000000003	-10.0	-3.552713678800501e-15	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	2.760198178544076	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_orn_e	1.0000000000000002e-06	0.0	34.753913206565684	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_orot5p_e	0.0	0.0	1.6638845486103295	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_orot_e	0.0	0.0	3.7954424156774103	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_oxa_e	0.0	0.0	7.591237054591774	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_pep_e	0.0	0.0	6.0716780919423154	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_phe__L_e	-9.134547874209426	-10.0	-0.8524036882103392	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_pnto__R_e	-6.825924439987982e-13	-10.0	0.05000000000003091	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_pro__L_e	-1.3551019514214753	-10.0	23.47174771532605	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_quln_e	0.0	0.0	1.3254133014265084	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	3.503930404784376	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_spmd_e	0.0	0.0	1.4166784085863346	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_sprm_e	0.0	0.0	0.7167850968432788	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_srtn_e	0.0	0.0	4.002310396844719	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_succ_e	13.46256826438486	0.0	62.284040058631895	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_taur_e	0.0	0.0	3.5876858147439186	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_tchola_e	0.0	0.0	0.7652813143969308	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_thr__L_e	-1.0272564007096083	-10.0	-1.02725640070957	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_thym_e	0.0	0.0	2.3936931369274426	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_thymd_e	0.0	0.0	1.604328101924497	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_trp__L_e	-0.04371317812479467	-10.0	-0.04371317812479436	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744693	-10.0	3.676954796614312	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_ump_e	0.0	0.0	1.2213664055721385	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_ura_e	0.0	0.0	3.2890298005119933	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_urate_e	0.0	0.0	1.4105285947252708	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_uri_e	0.0	0.0	1.9290330725847133	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_val__L_e	-1.1583931498668827	-10.0	-1.158392649860918	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_xan_e	0.0	0.0	1.446176299316735	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_xmp_e	0.0	0.0	1.109116900535467	primary	optimal
twostage-20260916T061947Z	ME:MDA-MB-435	magnitude_g1.00	EX_xtsn_e	0.0	0.0	1.1031672017524312	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_2pg_e	0.0	0.0	6.071678091942647	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_34hpp_e	0.0	0.0	12.97137780646119	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	1.9655342741239514	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_3pg_e	0.0	0.0	6.0716780919423865	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_4abut_e	0.0	0.0	31.48540855454104	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_4hbz_e	0.0	0.0	5.459882977305839	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	8.716590971689502	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	3.9590409362135257	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_acac_e	0.0	0.0	14.110258271568114	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ade_e	0.0	0.0	1.2346909466106561	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_adn_e	0.0	0.0	0.9726476745870871	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ahcys_e	0.0	0.0	0.9105154912105661	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_akg_e	0.0	0.0	40.09156649873607	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ala__L_e	1e-06	0.0	59.30084647424353	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_amp_e	0.0	0.0	0.8104171420444183	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_anth_e	0.0	0.0	3.7094372297461464	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_arg__L_e	-9.999999000000003	-10.0	3.1929576348906648	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_asn__L_e	-9.999999	-10.0	7.33266666331257	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_asp__L_e	-9.999999	-10.0	29.79606026016877	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_bilirub_e	0.0	0.0	0.48936209903615524	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_cala_e	0.0	0.0	3.039674655448376	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_chol_e	-9.999999	-10.0	0.5152673580605998	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_cholp_e	0.0	0.0	6.071678091942611	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_cit_e	0.0	0.0	31.04532622898776	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_citr__L_e	0.0	0.0	16.02316343709031	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_crn_e	-0.999999	-1.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	3.662428191862984	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_cytd_e	0.0	0.0	1.8666967554970406	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_dad_2_e	0.0	0.0	0.9640930054697254	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_dcmp_e	0.0	0.0	1.6137160600350342	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_dcyt_e	0.0	0.0	1.9136408925280748	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_dhap_e	0.0	0.0	5.473645673409534	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_dmgly_e	0.0	0.0	4.45798223973693	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_duri_e	0.0	0.0	1.8758679206544007	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ethamp_e	0.0	0.0	6.071678091942547	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_fol_e	-9.999998999999999	-10.0	3.552713678800501e-15	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_fum_e	0.0	0.0	42.635327953317734	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_g3pc_e	0.0	0.0	2.35272112355487	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-2.920710046890753	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_glcur_e	0.0	0.0	4.009402396521694	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_gln__L_e	-9.999999	-10.0	6.455816409206456	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_glu__L_e	-9.999999	-10.0	27.94223406355192	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_gly_e	-9.999999	-10.0	30.85892794401834	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_glyald_e	0.0	0.0	12.520907259028785	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_glyb_e	0.0	0.0	10.152826331047223	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	5.373696332664862	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_gthox_e	0.0	0.0	5.594926480088783	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	4.984313624182796	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_hxan_e	0.0	0.0	1.4460088935344164	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_icit_e	0.0	0.0	32.11801531932856	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ile__L_e	-9.999999000000003	-10.0	-0.9398300444600372	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_imp_e	0.0	0.0	1.1066821823089266	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ins_e	0.0	0.0	1.0986177330674747	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_lac__L_e	-0.9999989999999997	-1.0	54.2561145890822	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.8306437050705533	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_leu__L_e	-9.999999	-10.0	-1.7922337326704483	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_lys__L_e	-9.999999	-10.0	-1.945226570884163	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_mal__L_e	1e-06	0.0	38.37877172081303	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_met__L_e	-9.999999000000003	-10.0	-0.5026982632120713	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_nac_e	1.6954495696388917e-15	0.0	10.81513773658665	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ncam_e	-9.999998999999999	-10.0	4.440892098500626e-15	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	2.7072411445466447	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_orn_e	1e-06	0.0	34.724496519236084	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_orot5p_e	0.0	0.0	1.6373258339743781	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_orot_e	0.0	0.0	3.7420550479734995	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_oxa_e	0.0	0.0	7.561259271235288	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_pep_e	0.0	0.0	6.071678091942643	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_phe__L_e	-9.134547874212782	-10.0	-0.8524036882104298	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_pnto__R_e	-4.123593111766868e-13	-10.0	0.05000000000000071	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_pro__L_e	-1.3551019514227787	-10.0	23.55699575890163	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_quln_e	0.0	0.0	1.323370020533933	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	3.378498882894541	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_spmd_e	0.0	0.0	1.4122713515749046	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_sprm_e	0.0	0.0	0.7130748989183869	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_srtn_e	0.0	0.0	3.9903184268854686	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_succ_e	13.462568264374617	0.0	62.2674340872669	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_taur_e	0.0	0.0	3.581932553804688	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_tchola_e	0.0	0.0	0.7636546888300575	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_thr__L_e	-1.0272564007096083	-10.0	-1.0272564007096072	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_thym_e	0.0	0.0	2.3592670865951293	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_thymd_e	0.0	0.0	1.5794045756681012	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_trp__L_e	-0.04371317812479467	-10.0	-0.04371317812482722	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744694	-10.0	3.6542449964602923	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ump_e	0.0	0.0	1.2028811778500055	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_ura_e	0.0	0.0	3.2514397887327666	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_urate_e	0.0	0.0	1.3836053682701135	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_uri_e	0.0	0.0	1.9016596735581894	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_val__L_e	-1.158393149861205	-10.0	-1.1583926498609278	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_xan_e	0.0	0.0	1.4196306622255437	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_xmp_e	0.0	0.0	1.0876237946455254	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-2	magnitude_g1.00	EX_xtsn_e	0.0	0.0	1.0822907612749892	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_2pg_e	0.0	0.0	6.071678091942534	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_34hpp_e	0.0	0.0	12.922033636597304	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	1.9285192529588493	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_3pg_e	0.0	0.0	6.071678091942337	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_4abut_e	0.0	0.0	30.28793438626516	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_4hbz_e	0.0	0.0	5.3990524575625125	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	8.689763092468132	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	3.8875401537984673	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_acac_e	0.0	0.0	14.126395427089445	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_ade_e	0.0	0.0	1.2246754507907776	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_adn_e	0.0	0.0	0.9666171930076147	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_ahcys_e	0.0	0.0	0.9039814261668447	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_akg_e	0.0	0.0	39.199485549980515	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_ala__L_e	1e-06	0.0	58.90568322856278	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_amp_e	0.0	0.0	0.8058935041237526	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_anth_e	0.0	0.0	3.6274560451604008	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_arg__L_e	-9.999999	-10.0	3.140476858594539	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_asn__L_e	-9.999999	-10.0	7.241237167548647	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_asp__L_e	-9.999999	-10.0	29.598938187805103	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_bilirub_e	0.0	0.0	0.4826591418782121	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_cala_e	0.0	0.0	3.000392886373427	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_chol_e	-9.999999000000003	-10.0	0.49893683614983914	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_cholp_e	0.0	0.0	6.071678091942508	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_cit_e	0.0	0.0	31.045326228988703	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_citr__L_e	0.0	0.0	15.9743788793255	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_crn_e	-0.999999	-1.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	3.6126878057039713	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_cytd_e	0.0	0.0	1.8502307150986759	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_dad_2_e	0.0	0.0	0.9586450895698417	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_dcmp_e	0.0	0.0	1.6040029629866037	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_dcyt_e	0.0	0.0	1.8993689607177824	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_dhap_e	0.0	0.0	5.453789215940348	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_dmgly_e	0.0	0.0	4.380181110092935	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_duri_e	0.0	0.0	1.8607651822994655	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_ethamp_e	0.0	0.0	6.071678091942505	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_fol_e	-9.999999	-10.0	7.105427357601002e-15	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_fum_e	1e-06	0.0	42.642755873014885	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_g3pc_e	0.0	0.0	2.338510970245415	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-3.0602492154937035	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_glcur_e	0.0	0.0	3.960919101527938	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_gln__L_e	-9.999999	-10.0	6.144083946334458	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_glu__L_e	-9.999999000000003	-10.0	27.311720993603995	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_gly_e	-9.999999	-10.0	30.661702755709047	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_glyald_e	0.0	0.0	12.381595362136325	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_glyb_e	0.0	0.0	10.125022929637113	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	5.365672864900326	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_gthox_e	0.0	0.0	5.574154362629744	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	4.898325907792321	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_hxan_e	0.0	0.0	1.4328397769349313	primary	optimal
twostage-20260916T061947Z	ME:SK-MEL-28	magnitude_g1.00	EX_icit_e	0.0	0.0	32.006575692234236	primary	optimal
