run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_taur_e	-7.09386397687985e-13	-1.3005417290946392e-12	3.546931988439925e-13	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_tchola_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_thr__L_e	-0.7737766818440708	-0.9237718325325757	-0.7493784038969071	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_thym_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_thymd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_trp__L_e	-0.03292677261408894	-0.039309565396328676	-0.031888544700208854	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_tyr__L_e	-0.3951187967851624	-0.4717118304784981	-0.3826601398465801	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_ump_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_ura_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_urate_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_uri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_val__L_e	-0.8725545251047935	-1.0416975744469694	-0.8450416414433075	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_xan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_xmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCC-2998	riptide	EX_xtsn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_2pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_34hpp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_3hanthrn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_3pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_4abut_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_4hbz_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_L2aadp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_Lkynr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_acac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ade_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_adn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ahcys_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_akg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ala__L_e	3.2210070080520783	0.0	4.658621266624289	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_amp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_anth_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_arg__L_e	-0.8526185249055107	-1.0453330151334677	-0.8526185249052762	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_asn__L_e	-6.864350662702644	-10.0	-0.6631490600726357	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_asp__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_bilirub_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_cala_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_chol_e	-1.6323256588351036	-2.0012747234395687	-1.6323256588339312	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_cholp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_cit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_citr__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_cmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_crn_e	-4.4853010194856324e-14	-4.4853010194856324e-14	-4.4853010194856324e-14	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_cyst__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_cytd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_dad_2_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_dcmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_fol_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_fum_e	8.236039223720942	2.128398025670065	12.110622836956042	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_glc__D_e	-8.543564085081641	-10.0	-3.059205907865695	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_gln__L_e	-7.630202052282124	-10.0	-1.5821667418291572	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_glu__L_e	-3.150002302267011	-10.0	1.471976763306079	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_gly_e	-4.652832274870007	-5.7044962649965045	-4.652832274866505	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ile__L_e	-0.67893837991409	-0.8323965326039932	-0.6789383799137454	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_lac__L_e	9.246415200299806	-1.0	17.98950425125034	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_leu__L_e	-1.2947194804649405	-1.587360558948684	-1.2947194804622963	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_lys__L_e	-1.405242346088956	-1.722864535218848	-1.4052423460885546	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_mal__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_met__L_e	-0.3631519830874783	-0.44523400130737967	-0.36315198308734153	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_nac_e	2.338694306687822e-12	2.338694306687822e-12	2.338694306687822e-12	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_phe__L_e	-0.6157811005490208	-0.754964026344747	-0.6157811005485208	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_pro__L_e	-0.9789330836361607	-1.2001980276521258	-0.9789330836359067	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ser__L_e	-8.604223490257631	-10.0	-4.160017827921054	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_spmd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_sprm_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_srtn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_succ_e	8.764368153716472	6.519059806335478	12.156387852323318	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_sucr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_taur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_tchola_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_thr__L_e	-0.7420956592794195	-0.9098290388634311	-0.7420956592791423	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_thym_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_thymd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_trp__L_e	-0.03157863968275976	-0.03871625312963105	-0.03157863968275976	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_tyr__L_e	-0.37894130292886086	-0.46459212787231485	-0.3789413029287161	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ump_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_ura_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_urate_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_uri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_val__L_e	-0.8368292050641326	-1.0259748885686066	-0.8368292050638733	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_xan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_xmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-116	riptide	EX_xtsn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_2pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_34hpp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_3hanthrn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_3pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_4abut_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_4hbz_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_L2aadp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_Lkynr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_acac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ade_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_adn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ahcys_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_akg_e	1.126026982350315	0.0	3.660944055848194	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ala__L_e	2.516032847080899	0.0	4.987458669271128	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_amp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_anth_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_arg__L_e	-0.8516266778814874	-1.0352150984843076	-0.8452034027288313	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_asn__L_e	-7.083019050060486	-10.0	-1.5999831357789864	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_asp__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_bilirub_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_cala_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_chol_e	-1.630426782256138	-1.9819041204341796	-1.6181295161992857	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_cholp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_cit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_citr__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_cmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_crn_e	1.3100631690576847e-14	1.3100631690576847e-14	1.3100631690576847e-14	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_cyst__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_cytd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_dad_2_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_dcmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_fol_e	1.3145040611561853e-13	-1.7408297026122455e-13	4.369837824924616e-13	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_fum_e	6.750041161319226	2.7073849738514704	10.419871039900066	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_glc__D_e	-9.269331578813393	-10.0	-2.9997329148141523	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_gln__L_e	-6.68471424332707	-10.0	-1.568406825343958	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_glu__L_e	-4.171512101598685	-10.0	1.5232012747018868	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_gly_e	-4.6474196574731526	-5.649281690405023	-4.612367144468623	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ile__L_e	-0.6781485741665181	-0.8243396563609349	-0.6730337333568972	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_lac__L_e	10.291388097085035	-1.0	18.373823395877192	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_leu__L_e	-1.293213339526667	-1.5719962859424113	-1.2834594587158819	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_lys__L_e	-1.4036076344347759	-1.7061887012859032	-1.393021120089399	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_mal__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_met__L_e	-0.3627295301343407	-0.4409245224625096	-0.35999369336620823	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_nac_e	4.457954496288172e-13	4.457954496288172e-13	4.457954496288172e-13	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_phe__L_e	-0.6150647653597892	-0.7476566295812094	-0.6104257253588283	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_pro__L_e	-0.9777942954941459	-1.1885811520437435	-0.9704194187250543	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ser__L_e	-7.719134295451589	-10.0	-3.4669417868697545	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_spmd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_sprm_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_srtn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_succ_e	7.390056775591436	4.895917630976891	10.821971104619525	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_sucr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_taur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_tchola_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_thr__L_e	-0.7412323829727558	-0.9010226831405601	-0.7356417413551402	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_thym_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_thymd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_trp__L_e	-0.03154190440324099	-0.0383415133898087	-0.03130400399909661	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_tyr__L_e	-0.37850048233590705	-0.46009527915742165	-0.37564569536573167	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ump_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_ura_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_urate_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_uri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_val__L_e	-0.8358557256796644	-1.0160443417895073	-0.829551400729267	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_xan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_xmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:HCT-15	riptide	EX_xtsn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_2pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_34hpp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_3hanthrn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_3pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_4abut_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_4hbz_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_L2aadp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_Lkynr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_acac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_ade_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_adn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_ahcys_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_akg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_ala__L_e	4.9500714127283505	0.0	7.01099326489731	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_amp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_anth_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_arg__L_e	-0.8458971915269631	-1.0359611707341185	-0.8458971915264382	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_asn__L_e	-0.6579213459403093	-0.8057491792361435	-0.657921345939517	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_asp__L_e	-1.1734521202432067	-1.8131019440246041	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_bilirub_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_cala_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_chol_e	-1.6194577646776214	-1.9833324648124295	-1.619457764673884	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_cholp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_cit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_citr__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_cmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_crn_e	1.3233858453531866e-13	2.6645352591003757e-15	2.6201263381153694e-13	primary	optimal
riptide-20260916T042359Z	CO:KM12	riptide	EX_cyst__L_e	0.0	0.0	0.0	primary	optimal
