run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_tchola_e	0.0	0.0	0.019610110558912482	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_thr__L_e	-1.0272564007096083	-3.8145201988008113	-1.027256400709608	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_thym_e	0.0	0.0	0.04902103568805748	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_thymd_e	0.0	0.0	0.03285460197745881	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_trp__L_e	-0.04371317812479467	-2.6246014881487376	-0.043713178124806545	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744694	-3.1054431622987395	-0.40488449448597336	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_ump_e	0.0	0.0	0.024720288109605654	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_ura_e	0.0	0.0	0.06765122587777878	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_urate_e	0.0	0.0	0.028389892810791375	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_uri_e	0.0	0.0	0.03959481412663726	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_val__L_e	-1.158392683116206	-3.7392809598903343	-1.1583926498608954	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_xan_e	0.0	0.0	0.029107789476311367	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_xmp_e	0.0	0.0	0.022325657439832856	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	magnitude_g1.00	EX_xtsn_e	0.0	0.0	0.022259251610055434	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_2pg_e	0.0	0.0	0.1800209026468474	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_34hpp_e	0.0	0.0	1.7691814648788682	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	0.05065625665791998	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_3pg_e	0.0	0.0	0.18634792067995273	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_4abut_e	0.0	0.0	0.985466144716396	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_4hbz_e	0.0	0.0	0.11260057554015422	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	0.3058525882696402	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	0.10559883486490007	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_acac_e	0.0	0.0	0.6969867696823056	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ade_e	0.0	0.0	0.023524933407261348	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_adn_e	0.0	0.0	0.018602230747163162	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ahcys_e	0.0	0.0	0.017551406442565656	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_akg_e	0.0	0.0	1.8340902916597723	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ala__L_e	3.0093192251006995	3.0093182251065564	14.87979184128726	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_amp_e	0.0	0.0	0.015471801496318664	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_anth_e	0.0	0.0	0.09510645596322141	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_arg__L_e	-1.180249238923323	-4.622366411039881	-1.0877810442479174	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_asn__L_e	-10.0	-10.0	-3.6074932416780547	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_asp__L_e	-2.126390196894298	-5.085461188905273	0.29787568092150457	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_bilirub_e	0.0	0.0	0.011139367963692796	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_cala_e	0.0	0.0	0.05883134778308632	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_chol_e	-2.2595698547931407	-4.5737664791460535	-1.9440771833171344	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_cholp_e	0.0	0.0	0.15734116656572497	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_cit_e	0.0	0.0	2.1590548207462468	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_citr__L_e	0.0	0.0	0.7719582387960605	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_crn_e	1.5315987861588187e-16	-1.0	-5.440092820663267e-15	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	0.07372221049522922	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_cytd_e	0.0	0.0	0.0360148522478134	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_dad_2_e	0.0	0.0	0.01837551502627098	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_dcmp_e	0.0	0.0	0.03104605325285528	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_dcyt_e	0.0	0.0	0.036937302340946866	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_dhap_e	0.0	0.0	0.10498944366104215	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_dmgly_e	0.0	0.0	0.09031076430428854	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_duri_e	0.0	0.0	0.036520581600425414	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ethamp_e	0.0	0.0	0.5066663072604382	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_fol_e	0.0	-2.480129310055257	4.354293769198245e-15	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_fum_e	14.514588757852282	8.444012719566986	16.315825282536256	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_g3pc_e	0.0	0.0	0.1074870417802456	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-9.85152029814993	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_glcur_e	0.0	0.0	0.10071521965187964	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_gln__L_e	-10.0	-10.0	-6.788728800199395	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_glu__L_e	-10.0	-10.0	-7.826351007282155	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_gly_e	-7.808054905842913	-10.0	-4.786622451827345	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_glyald_e	0.0	0.0	0.25353923231959746	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_glyb_e	0.0	0.0	0.6362818187313747	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	0.10293224549354985	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_gthox_e	0.0	0.0	0.18027679254199497	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	0.10011820025231016	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_hxan_e	0.0	0.0	0.027717078900277425	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_icit_e	0.0	0.0	1.7174952680465239	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ile__L_e	-0.9398300444600187	-3.553331498920385	-0.9398300444600189	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_imp_e	0.0	0.0	0.021244366829340243	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ins_e	0.0	0.0	0.021126153247740354	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_lac__L_e	8.342664378736552	-0.3661996740885805	16.364918767382278	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_lcts_e	0.0	0.0	0.03633940679267503	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_leu__L_e	-1.7922337326704485	-4.19201523805195	-1.7922337326704718	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_lys__L_e	-1.9452265708841634	-7.10840232905618	-1.9452265708841605	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_mal__L_e	0.0	0.0	4.834150126504539	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_met__L_e	-0.5026982632120721	-8.216668623185432	-0.5026982632121911	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_nac_e	9.207390356473991e-15	0.0	0.46548370482285967	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ncam_e	0.0	-2.5974715721057615	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	0.053501367430788226	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_orn_e	0.0	0.0	2.240448805153459	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_orot5p_e	0.0	0.0	0.0318760273328474	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_orot_e	0.0	0.0	0.07179624427347689	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_oxa_e	0.0	0.0	0.16262635371316003	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_pep_e	0.0	0.0	0.19166075715013559	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_phe__L_e	-0.8524036882104292	-3.270352833377617	-0.8524036882103948	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_pnto__R_e	0.0	-2.0642778640417068	0.018154838909902472	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_pro__L_e	-1.3551019514225013	-5.272322843682799	-0.30547630457091324	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_quln_e	0.0	0.0	0.033722080500058434	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	-9.696068964223011	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_spmd_e	0.0	0.0	0.029747426122183066	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_sprm_e	0.0	0.0	0.015113859876342364	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_srtn_e	0.0	0.0	0.10146640714679754	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_succ_e	13.881802916894843	11.90165497766376	18.406798185492043	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_taur_e	0.0	0.0	0.08592394761321101	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_tchola_e	0.0	0.0	0.018381068854100093	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_thr__L_e	-1.0272564007096083	-3.6407578551688533	-1.0272564007096083	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_thym_e	0.0	0.0	0.04577288004089634	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_thymd_e	0.0	0.0	0.03077842220461598	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_trp__L_e	-0.04371317812479467	-2.443494683485435	-0.04371317812479855	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744695	-2.9243363576363923	-0.4118079717348915	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ump_e	0.0	0.0	0.023194915970485862	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_ura_e	0.0	0.0	0.06315179550181209	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_urate_e	0.0	0.0	0.02654768469551774	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_uri_e	0.0	0.0	0.03706168416036411	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_val__L_e	-1.1583926524351513	-3.5581741552194663	-1.1583926498609258	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_xan_e	0.0	0.0	0.027217130630239433	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_xmp_e	0.0	0.0	0.02090728648300538	primary	optimal
twostage-20260916T061947Z	CO:KM12	magnitude_g1.00	EX_xtsn_e	0.0	0.0	0.020831744879145343	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_2pg_e	0.0	0.0	0.21866946779041901	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_34hpp_e	0.0	0.0	1.8377027323655846	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	0.05653235239610749	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_3pg_e	0.0	0.0	0.22662038410234286	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_4abut_e	0.0	0.0	1.2687795928074845	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_4hbz_e	0.0	0.0	0.13262343298280513	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	0.36144881526791783	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	0.11724546969264374	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_acac_e	0.0	0.0	0.727451391947094	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ade_e	0.0	0.0	0.028635971572437868	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_adn_e	0.0	0.0	0.02269117511364865	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ahcys_e	0.0	0.0	0.02136734913036433	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_akg_e	0.0	0.0	1.7886640598613248	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ala__L_e	1.0000000000000002e-06	0.0	14.90642313021881	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_amp_e	0.0	0.0	0.018848572666865872	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_anth_e	0.0	0.0	0.10608571391407375	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_arg__L_e	-3.7545451734557918	-5.225200250088503	-1.0671316416873715	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_asn__L_e	-10.0	-10.0	-4.311403889865864	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_asp__L_e	-2.1263901968943775	-5.04185726868943	0.4443715119793321	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_bilirub_e	0.0	0.0	0.013078809620004378	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_cala_e	0.0	0.0	0.07166559131865208	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_chol_e	-2.25956985479314	-4.988195085099125	-1.8682038813599136	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_cholp_e	0.0	0.0	0.19103641874919525	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_cit_e	0.0	0.0	1.9677040104322514	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_citr__L_e	0.0	0.0	0.8943970869497355	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_crn_e	-3.1643345682945884e-07	-1.0	8.659739592076221e-15	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	0.08978750716826259	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_cytd_e	0.0	0.0	0.04398806923411351	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_dad_2_e	0.0	0.0	0.02240380732171991	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_dcmp_e	0.0	0.0	0.037740175440482956	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_dcyt_e	0.0	0.0	0.04487712795679764	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_dhap_e	0.0	0.0	0.12801302504692655	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_dmgly_e	0.0	0.0	0.10870830315231077	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_duri_e	0.0	0.0	0.04440146205187079	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ethamp_e	0.0	0.0	0.5961201468860697	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_fol_e	0.0	-3.0912878179115784	6.404987879458701e-16	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_fum_e	14.840859158102	6.98764752674656	16.287326905758327	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_g3pc_e	0.0	0.0	0.13157080969318607	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-9.816409369950682	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_glcur_e	0.0	0.0	0.11277353538731949	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_gln__L_e	-10.0	-10.0	-6.191291144914314	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_glu__L_e	-10.0	-10.0	-7.196955382522483	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_gly_e	-7.471964025580166	-10.0	-4.467563417874657	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_glyald_e	0.0	0.0	0.31029999330878194	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_glyb_e	0.0	0.0	0.7444943464862891	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	0.12571419449826288	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_gthox_e	0.0	0.0	0.2042936288742942	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	0.11989656870472468	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_hxan_e	0.0	0.0	0.03375801926893277	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_icit_e	0.0	0.0	1.984641147256264	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ile__L_e	-0.9398300444600187	-4.319097941959758	-0.9398300444600187	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_imp_e	0.0	0.0	0.025921244147288525	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ins_e	0.0	0.0	0.02579215830385503	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_lac__L_e	8.668457633942129	-0.3655532722707718	17.768678013351263	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_lcts_e	0.0	0.0	0.04458492237656075	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_leu__L_e	-1.7922337326704485	-5.016328746278028	-1.7922337326704483	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_lys__L_e	-1.945226570884163	-7.59964710381879	-1.9452265708841616	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_mal__L_e	0.0	0.0	6.531875388369712	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_met__L_e	-3.5704484250069415	-9.486380714035946	-0.5026982632121262	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_nac_e	0.0	0.0	0.5716387688942914	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ncam_e	0.0	-2.834025266249804	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	0.0648642974340137	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_orn_e	0.0	0.0	3.2555395932983844	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_orot5p_e	0.0	0.0	0.03874568020132168	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_orot_e	0.0	0.0	0.0874058826176434	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_oxa_e	0.0	0.0	0.1884912639383177	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_pep_e	0.0	0.0	0.23280465533692427	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_phe__L_e	-0.8524036882104292	-4.076498701820976	-0.8524036882104588	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_pnto__R_e	0.0	-2.4180390379260728	0.019784207938729398	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_pro__L_e	-1.3551019514225016	-6.163945921452874	-0.03766855784950539	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_quln_e	0.0	0.0	0.03767638937681775	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	-9.626730396477711	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_spmd_e	0.0	0.0	0.035858960231793885	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_sprm_e	0.0	0.0	0.018116383231092742	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_srtn_e	0.0	0.0	0.1128856018469605	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_succ_e	14.025916605500791	11.799509135914711	18.060216922277256	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	magnitude_g1.00	EX_taur_e	0.0	0.0	0.09850914210979983	primary	optimal
