run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_4abut_e	0.0	0.0	9.720979515101557e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_4hbz_e	0.0	0.0	2.278291755624067e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_L2aadp_e	0.0	0.0	3.4091726437344945e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_Lkynr_e	0.0	0.0	6.5767415722388015e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_acac_e	0.0	0.0	2.1703705339946766e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ade_e	0.0	0.0	2.6512475507876357e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_adn_e	0.0	0.0	2.089661410823182e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ahcys_e	0.0	0.0	2.0777017178849986e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_akg_e	0.0	0.0	0.5643711121523495	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ala__L_e	0.0119211639391545	0.011921127765792149	0.7600810268830688	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_amp_e	0.0	0.0	2.1264642791583493e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_anth_e	0.0	0.0	4.173768121916548e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_arg__L_e	-0.18392550543388136	-0.18392553503013304	-0.18392550453960324	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_asn__L_e	-0.5817833864711142	-0.5817843864709693	-0.5817820876635738	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_asp__L_e	-0.23940213968157448	-0.23940216927799868	-0.23940210350948016	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_bilirub_e	-6.934204252892902e-17	0.0	3.7768139006805155e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_cala_e	0.0	0.0	4.581767795054728e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_chol_e	-0.08803041455728573	-0.08803044415344784	-0.08803041430643076	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_cholp_e	0.0	0.0	9.82003644660808e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_cit_e	0.0	0.0	3.6172684401820076e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_citr__L_e	0.0	0.0	8.455972611924724e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_cmp_e	0.0	0.0	3.2700278220097203e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_crn_e	0.0	-1.702277516888478e-08	-1.1630753055189728e-16	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_cyst__L_e	0.0	0.0	7.331649230915899e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_cytd_e	0.0	0.0	3.270033245797026e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_dad_2_e	0.0	0.0	2.161852720010518e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_dcmp_e	0.0	0.0	2.489744143856142e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_dcyt_e	0.0	0.0	3.0225825478859474e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_dhap_e	0.0	0.0	9.834981673865695e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_dmgly_e	0.0	0.0	3.6476779757285382e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_duri_e	0.0	0.0	3.299824612702395e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ethamp_e	0.0	0.0	9.080614830851201e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_fol_e	-0.5643705498305872	-0.5643711121503172	-0.5643704610411793	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_fum_e	0.0	0.0	6.511118133551603e-07	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_g3pc_e	0.0	0.0	9.560449088127076e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_glc__D_e	-2.4198552051065008	-2.419856205105349	-2.045776222727806	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_glcur_e	0.0	0.0	1.0335125968872558e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_gln__L_e	-1.9135511342915836	-1.9135530842201194	-1.91355013428936	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_glu__L_e	-3.1643126943205084	-3.1643127304929526	-3.1643120431899074	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_gly_e	0.0	-3.946165469059833e-08	1.1838422023686513e-07	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_glyald_e	0.0	0.0	1.1423042732653642e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_glyb_e	0.0	0.0	6.8537716829946015e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_glyc3p_e	0.0	0.0	9.834729002989667e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_gmp_e	0.0	0.0	2.1106787648129412e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_gthox_e	0.0	0.0	1.2057728332896982e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_hcys__L_e	0.0	0.0	7.509236041614893e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_hxan_e	0.0	0.0	2.6501845572323087e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_icit_e	0.7163846522967231	0.0	1.8023410794785617	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ile__L_e	-0.14645950215307552	-0.1464595317493724	-0.14645950215307554	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_imp_e	0.0	0.0	1.927604362046143e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ins_e	0.0	0.0	2.0526920048484058e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_lac__L_e	0.0	-1.1226340957289992e-08	2.209355355144542	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_lcts_e	0.0	0.0	1.0237177451747606e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_leu__L_e	-0.27929481694711744	-0.2792948465430151	-0.2792948169471174	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_lys__L_e	-0.3031366328688895	-0.30313666339034673	-0.3031366328688895	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_mal__L_e	1.2067830748631785	1.2067810657226674	1.2067840156735525	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_met__L_e	-0.07833856535790697	-0.07833859495412676	-0.07833856535790697	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_nac_e	-3.8822857281664227e-16	0.0	4.970386691364578e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ncam_e	0.0	-2.9596027205966078e-08	-1.2793107452522633e-15	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_nicrnt_e	0.0	0.0	5.062905379842155e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_orn_e	0.0	0.0	1.5880982737200772e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_orot5p_e	0.0	0.0	2.599072751700798e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_orot_e	0.0	0.0	4.895295067848547e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_oxa_e	0.0	0.0	3.5385860967982302e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_pep_e	0.0	0.0	1.1206056941809083e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_phe__L_e	-0.13283531479404181	-0.13283534579940498	-0.13283531479404184	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_pnto__R_e	0.0	-2.959553019292475e-08	3.617348231262537e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_pro__L_e	-0.2111738801519488	-0.21117391067280492	-0.21117387343937805	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_quln_e	0.0	0.0	2.758956526128563e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ser__L_e	-0.6533180655887502	-1.4014760765167282	-0.6533161478026741	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_spmd_e	0.0	0.0	3.802918248118164e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_sprm_e	0.0	0.0	1.9723231189851573e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_srtn_e	0.0	0.0	6.712554754805598e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_succ_e	0.9231884651211891	0.9231884484345737	0.9231884651211891	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_taur_e	0.0	0.0	3.617236534155873e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_tchola_e	0.0	0.0	8.6029629071102e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_thr__L_e	-0.16008368951210925	-0.1600837191079194	-0.16008368951210739	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_thym_e	0.0	0.0	3.8041248520854985e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_thymd_e	0.0	0.0	2.875065345064544e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_trp__L_e	-0.006812093679516856	-0.006812123275585869	-0.006812093679494866	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_tyr__L_e	-0.08174461219766539	-0.08174464179348513	-0.08174458119243626	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ump_e	0.0	0.0	2.160315351350052e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_ura_e	0.0	0.0	4.704338187958252e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_urate_e	0.0	0.0	2.5326820169225286e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_uri_e	0.0	0.0	3.2423940536218216e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_val__L_e	-0.18051948819018251	-0.18051948819002542	-0.1805194585941207	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_xan_e	0.0	0.0	2.500572489217995e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_xmp_e	0.0	0.0	2.004151036606646e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	magnitude_g2.00	EX_xtsn_e	0.0	0.0	2.0171302402310213e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_2pg_e	0.0	0.0	9.148581671917278e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_34hpp_e	0.0	0.0	1.0972550220652613e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_3hanthrn_e	0.0	0.0	5.462060034838326e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_3pg_e	0.0	0.0	3.6444904796318383e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_4abut_e	0.0	0.0	5.478010241610708e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_4hbz_e	0.0	0.0	2.0466846877627245e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_L2aadp_e	0.0	0.0	2.3750857127508245e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_Lkynr_e	0.0	0.0	4.368739848040437e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_acac_e	0.0	0.0	3.587151443412563e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ade_e	0.0	0.0	1.760983912693586e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_adn_e	0.0	0.0	1.436652951404832e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ahcys_e	0.0	0.0	1.4475438377399186e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_akg_e	0.0	0.0	5.264522931089418e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ala__L_e	0.02109486521301438	0.021093865213073198	0.8486570395860384	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_amp_e	0.0	0.0	1.446978317129908e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_anth_e	0.0	0.0	2.7325403892269374e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_arg__L_e	-0.3254464282623189	-0.32544643043584254	-0.3254464281943876	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_asn__L_e	-0.2531255030262162	-0.2531255052241794	-0.2531255029162943	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_asp__L_e	-0.4236093906276291	-0.4236093927952115	-0.42360938842942525	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_bilirub_e	0.0	0.0	2.565130083658759e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_cala_e	0.0	0.0	3.590870501421179e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_chol_e	-0.15576515029025628	-0.15576515246289188	-0.15576515027411755	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_cholp_e	0.0	0.0	7.841715297331808e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_cit_e	0.0	0.0	3.350650710771878e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_citr__L_e	0.0	0.0	5.470780610218308e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_cmp_e	0.0	0.0	2.593217172674856e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_crn_e	2.303781546853192e-16	-1.577023154727024e-09	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_cyst__L_e	0.0	0.0	4.834971826644468e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_cytd_e	0.0	0.0	2.6100821787555283e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_dad_2_e	0.0	0.0	1.629322273235187e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_dcmp_e	0.0	0.0	1.9936276178915115e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_dcyt_e	0.0	0.0	2.4513814640902265e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_dhap_e	0.0	0.0	7.842704553361999e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_dmgly_e	0.0	0.0	2.2866265805341135e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_duri_e	0.0	0.0	2.641416494925355e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ethamp_e	0.0	0.0	7.086828051410352e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_fol_e	0.0	-5.293329413315901e-09	9.099503132887221e-16	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_fum_e	0.0	0.0	4.87473691168779e-07	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_g3pc_e	0.0	0.0	8.43396918090801e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_glc__D_e	-5.175261352440957	-5.175261860265923	-4.761480270322696	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_glcur_e	0.0	0.0	7.249071057780533e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_gln__L_e	-4.0790952593392085	-4.079095685641624	-4.079094385261083	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_glu__L_e	-2.7699396578858884	-2.769940511255149	-2.769939210949307	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_gly_e	0.0	-2.8658485899324732e-09	9.056824384027055e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_glyald_e	0.0	0.0	7.300541900738237e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_glyb_e	0.0	0.0	4.379050524605374e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_glyc3p_e	0.0	0.0	8.44302598290327e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_gmp_e	0.0	0.0	1.6483656564161746e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_gthox_e	0.0	0.0	6.893455006678504e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_hcys__L_e	0.0	0.0	1.095405926926822e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_hxan_e	0.0	0.0	2.0186360112828973e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_icit_e	1.0256637773261805	0.19810158237537165	1.0256657592689171	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ile__L_e	-0.2591523222858867	-0.2591523244599564	-0.25915232228588675	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_imp_e	0.0	0.0	1.4167524368136139e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ins_e	0.0	0.0	1.581797648957889e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_lac__L_e	0.0	-8.703255019398283e-10	6.906181128462805	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_lcts_e	0.0	0.0	2.4970344765032e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_leu__L_e	-0.4941973675330915	-0.49419736970545025	-0.4941973675330915	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_lys__L_e	-0.5363841964708419	-0.5363841986471106	-0.536384196470842	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_mal__L_e	2.4506217995610826	2.450621311993007	2.450621802854927	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_met__L_e	-0.13861593709247758	-0.13861593926563345	-0.13861593709247758	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_nac_e	-3.6617209000379826e-15	0.0	3.1294571449782245e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ncam_e	0.0	-2.1726573159201288e-09	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_nicrnt_e	0.0	0.0	4.067404701373824e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_orn_e	0.0	0.0	1.4155692661656226e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_orot5p_e	0.0	0.0	2.1091276347874065e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_orot_e	0.0	0.0	3.910729145861888e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_oxa_e	0.0	0.0	2.4113983219007593e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_pep_e	0.0	0.0	1.0137796856559976e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_phe__L_e	-0.23504504524720501	-0.23504504742001114	-0.2350450452472067	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_pnto__R_e	0.0	-2.16898645234756e-09	2.1987732674546293e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_pro__L_e	-0.37366098233968253	-0.3736609848232384	-0.37366098196981323	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_quln_e	0.0	0.0	2.17876512508619e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ser__L_e	-1.156009349023582	-1.983571516607138	-1.156008339873026	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_spmd_e	0.0	0.0	7.908197054400722e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_sprm_e	0.0	0.0	1.4004747202421619e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_srtn_e	0.0	0.0	4.37740743289519e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_succ_e	0.9848207754206291	0.9848207744005083	0.9848207754206291	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_taur_e	0.0	0.0	2.2034482907791552e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_tchola_e	0.0	0.0	1.4678050198823876e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_thr__L_e	-0.28325959932456857	-0.28325960149879637	-0.28325959932456857	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_thym_e	0.0	0.0	3.002366027836316e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_thymd_e	0.0	0.0	2.2624312627786525e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_trp__L_e	-0.012053638519340909	-0.01205364069307308	-0.012053638519340907	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_tyr__L_e	-0.14464275635214807	-0.14464275852619377	-0.14464275417814168	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ump_e	0.0	0.0	1.7615667658813695e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_ura_e	0.0	0.0	3.714513359343204e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_urate_e	0.0	0.0	1.8672416303869894e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_uri_e	0.0	0.0	2.5791096015502972e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_val__L_e	-0.31941961116619383	-0.3194196111759981	-0.31941960900264843	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_xan_e	0.0	0.0	1.8150987272115465e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_xmp_e	0.0	0.0	1.503909252784578e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-295	ordinal	EX_xtsn_e	0.0	0.0	1.5142572492090267e-11	primary	optimal
bound-20260916T043019Z	CNS:SF-539	magnitude_g0.50	EX_2pg_e	0.0	0.0	9.414592092520018e-10	primary	optimal
bound-20260916T043019Z	CNS:SF-539	magnitude_g0.50	EX_34hpp_e	0.0	0.0	1.1442348944382427e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-539	magnitude_g0.50	EX_3hanthrn_e	0.0	0.0	1.824618174360248e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-539	magnitude_g0.50	EX_3pg_e	0.0	0.0	4.6212906176542044e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-539	magnitude_g0.50	EX_4abut_e	0.0	0.0	1.1725072999292766e-08	primary	optimal
bound-20260916T043019Z	CNS:SF-539	magnitude_g0.50	EX_4hbz_e	0.0	0.0	1.8462692875721426e-09	primary	optimal
bound-20260916T043019Z	CNS:SF-539	magnitude_g0.50	EX_L2aadp_e	0.0	0.0	6.18736832226939e-09	primary	optimal
