run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_34hpp_e	0.0	0.0	1.945380959895881e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_3hanthrn_e	0.0	0.0	5.141286453000361e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_3pg_e	0.0	0.0	5.212324690433305e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_4abut_e	0.0	0.0	1.5956742495116678e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_4hbz_e	0.0	-1.6461166455438528e-10	2.791038718798163e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_L2aadp_e	0.0	0.0	4.1303280975962294e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_Lkynr_e	0.0	0.0	9.071580364525697e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_acac_e	0.0	0.0	3.0975655679069846e-08	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ade_e	0.0	0.0	7.650239926379375e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_adn_e	0.0	0.0	5.448598486507027e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ahcys_e	0.0	0.0	5.039814798437876e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_akg_e	0.0	0.0	4.3116792903712276e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ala__L_e	8.36710122867347	8.367101219257927	8.36710130367813	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_amp_e	0.0	0.0	5.412327959078562e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_anth_e	0.0	0.0	8.565409012291932e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_arg__L_e	-0.5901246194616617	-0.5901246262088028	-0.5901246193028704	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_asn__L_e	-0.4589867276988107	-0.4589867423719515	-0.458986727213278	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_asp__L_e	0.0	-2.8760572121698716e-09	2.527996270629695e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_bilirub_e	0.0	0.0	4.702033024907083e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_cala_e	0.0	0.0	1.4986077045444856e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_chol_e	-0.3734033815896099	-0.3734033838755531	-0.3734033792623788	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_cholp_e	0.0	0.0	3.504252532417439e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_cit_e	0.0	0.0	7.726637119059365e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_citr__L_e	0.0	0.0	3.1955238334319207e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_cmp_e	0.0	0.0	9.561625211459076e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_crn_e	0.0	-1.0485098789050015e-09	-1.6751126115763603e-14	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_cyst__L_e	0.0	0.0	2.304083048258927e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_cytd_e	0.0	0.0	9.383833193509128e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_dad_2_e	0.0	0.0	6.147144309740683e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_dcmp_e	0.0	0.0	7.488955735903819e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_dcyt_e	0.0	0.0	8.085720585161704e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_dhap_e	0.0	0.0	2.7678539162103533e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_dmgly_e	0.0	0.0	3.8925796321316476e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_duri_e	0.0	0.0	9.511181647244955e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ethamp_e	0.0	0.0	3.9831567448397293e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_fol_e	0.0	-5.151027383492613e-09	5.995615770696898e-16	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_fum_e	0.0	0.0	1.7682491602679206e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_g3pc_e	0.0	0.0	2.2343681236802194e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_glc__D_e	-10.0	-10.0	-9.999999999601108	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_glcur_e	0.0	0.0	7.648884287696059e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_gln__L_e	-3.355933044318859	-3.3559330979024327	-3.35593300452995	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_glu__L_e	0.0	-4.7386420393132e-09	1.7864719616993487e-08	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_gly_e	-0.8747317067829113	-0.8747317425000927	-0.8747316984359099	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_glyald_e	0.0	0.0	7.477423240246214e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_glyb_e	0.0	0.0	1.1730667184242127e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_glyc3p_e	0.0	0.0	2.444839032809646e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_gmp_e	0.0	0.0	6.269108836272585e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_gthox_e	0.0	0.0	4.951119838284824e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_hcys__L_e	0.0	0.0	2.961694510451973e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_hom__L_e	0.0	-6.435326772589175e-10	8.307609985630418e-17	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_hxan_e	0.0	0.0	7.975088125067897e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_icit_e	0.0	0.0	1.9192012971279683e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ile__L_e	-0.46991502223000947	-0.469915030555352	-0.4699150222299208	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_imp_e	0.0	0.0	5.941317360454152e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ins_e	0.0	0.0	6.039201566448197e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_lac__L_e	24.434868775822164	24.434868700764227	24.43486892063972	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_lcts_e	0.0	0.0	1.0863124599048604e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_leu__L_e	-0.8961168663352242	-0.8961168748442011	-0.8961168663351331	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_lys__L_e	-0.9726132854420816	-0.9726132921847509	-0.9726132854420825	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_mal__L_e	0.0	0.0	3.2713701294478574e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_met__L_e	-0.25134913160603606	-0.25134913992716346	-0.25134913160603667	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_nac_e	-3.1022525498897284e-16	0.0	1.542059156557182e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ncam_e	0.0	-3.882002432531584e-09	3.1020049711411317e-25	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_nicrnt_e	0.0	0.0	1.3701365283911514e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_orn_e	0.0	0.0	1.912643506866051e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_orot5p_e	0.0	0.0	8.544063373412807e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_orot_e	0.0	0.0	1.8805918539422423e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_oxa_e	0.0	0.0	9.984657210236947e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_pep_e	0.0	0.0	4.3068390901215806e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_phe__L_e	-0.4262018441052147	-0.42620185242329256	-0.42620184410521095	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_pnto__R_e	0.0	-3.040356493879493e-09	1.0056560172247186e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_pro__L_e	-0.6775509757112509	-0.6775509840344958	-0.6775509751267695	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_quln_e	0.0	0.0	2.537209646837134e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_sbt__D_e	0.0	0.0	0.0	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ser__L_e	-10.0	-10.0	-9.999999996465778	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_spmd_e	0.0	0.0	1.3391828100882803e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_sprm_e	0.0	0.0	7.11677203031714e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_srtn_e	0.0	0.0	8.602392185623655e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_succ_e	0.0	0.0	5.209813643472223e-09	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_sucr_e	0.0	0.0	2.2258779624243374e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_taur_e	0.0	0.0	7.116004843762119e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_tchola_e	0.0	0.0	1.5950691472266905e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_thr__L_e	-0.5136282003548042	-0.5136282086737781	-0.5136282003547794	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_thym_e	0.0	0.0	9.945153651596308e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_thymd_e	0.0	0.0	7.523316777421043e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_trp__L_e	-0.021856589062397333	-0.021856597380922514	-0.021856589062397336	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_tyr__L_e	-0.26227742613723476	-0.26227743446002083	-0.2622774247611101	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ump_e	0.0	0.0	6.148464216799269e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_ura_e	0.0	0.0	1.4768853058700208e-10	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_urate_e	0.0	0.0	8.750117163340287e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_uri_e	0.0	0.0	9.585707093887565e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_val__L_e	-0.5791963332543693	-0.5791963332513897	-0.5791963249304629	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_xan_e	0.0	0.0	8.279985821188294e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_xmp_e	0.0	0.0	6.232216879485204e-11	half_serum	optimal
cpu-20260913T165324Z	RE:CAKI-1	ordinal	EX_xtsn_e	0.0	0.0	6.144073504964092e-11	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_2pg_e	0.0	0.0	1.0224711053839888e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_34hpp_e	0.0	0.0	7.995179066680916e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_3hanthrn_e	0.0	0.0	1.3603899184539125e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_3pg_e	0.0	0.0	1.0690687521640204e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_4abut_e	0.0	0.0	3.735813092777053e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_4hbz_e	0.0	-6.976609332589292e-11	7.338710585314922e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_L2aadp_e	0.0	0.0	1.0600689886013845e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_Lkynr_e	0.0	0.0	2.6359295704738934e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_acac_e	0.0	0.0	2.7296795503058754e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ade_e	0.0	0.0	1.3618968156515325e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_adn_e	0.0	0.0	1.0983416441158761e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ahcys_e	0.0	0.0	9.863613952348953e-11	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_akg_e	0.0	0.0	1.8323264454288614e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ala__L_e	8.486389320834885	8.486389146991428	8.486389326416758	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_amp_e	0.0	0.0	1.1050443403339842e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_anth_e	0.0	0.0	1.889665513457508e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_arg__L_e	-0.5901246194616615	-0.5901246378090663	-0.5901246189308661	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_asn__L_e	-2.5325371093295286	-2.532537154700423	-2.5325370771028166	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_asp__L_e	-1.0631950984472287	-1.0631951080423432	-1.0631950816719056	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_bilirub_e	1.6272741279259512e-32	0.0	1.095642454327872e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_cala_e	0.0	0.0	3.747011333726239e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_chol_e	-0.41316607897677765	-0.41316608960609164	-0.41316602104063616	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_cholp_e	0.0	0.0	7.872669349408072e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_cit_e	0.0	0.0	2.3596598412556093e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_citr__L_e	0.0	0.0	5.060474708812775e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_cmp_e	0.0	0.0	2.0616251976638837e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_crn_e	2.2971224830409655e-16	-5.255234075623324e-09	2.067520103112235e-15	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_cyst__L_e	0.0	0.0	4.50875234097886e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_cytd_e	0.0	0.0	2.1097768627929027e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_dad_2_e	0.0	0.0	1.1392184276035304e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_dcmp_e	0.0	0.0	1.6654865794700907e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_dcyt_e	0.0	0.0	1.901777333543587e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_dhap_e	0.0	0.0	6.00732739604566e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_dmgly_e	0.0	0.0	7.979149053125055e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_duri_e	0.0	0.0	2.138260522076123e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ethamp_e	0.0	0.0	1.0505599507963486e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_fol_e	0.0	-1.2928713805397009e-08	1.7573390922424827e-31	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_fum_e	0.0	0.0	3.325686851177709e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_g3pc_e	0.0	0.0	5.741114134777234e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_glc__D_e	-10.0	-10.0	-9.9999999989165	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_glcur_e	0.0	0.0	2.4611024147108443e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_gln__L_e	-1.0950683326398305	-1.0950684057188167	-1.0950683314637621	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_glu__L_e	-7.237072599882934	-7.2370726857347645	-7.237072542404247	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_gly_e	-0.9940197989443703	-0.9940198212367779	-0.9940196251336673	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_glyald_e	0.0	0.0	1.7054268021031652e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_glyb_e	0.0	0.0	3.2844402792239303e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_glyc3p_e	0.0	0.0	5.732854802746915e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_gmp_e	0.0	0.0	1.3885643797277534e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_gthox_e	0.0	0.0	6.518328181536367e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_hcys__L_e	0.0	0.0	5.862136049767051e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_hom__L_e	0.0	0.0	0.0	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_hxan_e	0.0	0.0	1.8697129066132522e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_icit_e	0.0	0.0	1.6635832974465766e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ile__L_e	-0.4699150222300094	-0.46991503581658506	-0.4699150222300094	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_imp_e	0.0	0.0	1.1918130489467573e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ins_e	0.0	0.0	1.2157188198102834e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_lac__L_e	15.470789895904279	15.470789816608391	15.47079007244233	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_lcts_e	0.0	0.0	3.825042019693545e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_leu__L_e	-0.8961168663352239	-0.8961168799181894	-0.8961168663352242	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_lys__L_e	-0.9726132854420815	-0.9726133037898895	-0.9726132854420816	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_mal__L_e	0.0	0.0	2.389262397843765e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_met__L_e	-0.2513491316060361	-0.2513491451888759	-0.2513491316060361	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_nac_e	-3.724400412251821e-16	0.0	2.530147340454847e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ncam_e	0.0	-1.2036931952910502e-08	0.0	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_nicrnt_e	0.0	0.0	3.126854143720911e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_orn_e	0.0	0.0	6.498656004447785e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_orot5p_e	0.0	0.0	1.867290339693207e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_orot_e	0.0	0.0	4.026703679755058e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_oxa_e	0.0	0.0	1.3790232311529547e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_pep_e	0.0	0.0	9.36507288322736e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_phe__L_e	-0.4262018441052147	-0.42620186218107553	-0.4262018441052148	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_pnto__R_e	0.0	-9.710424697412344e-09	5.745620449515618e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_pro__L_e	-0.677550975711251	-0.6775509892913725	-0.6775509735077518	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_quln_e	0.0	0.0	8.046631504893766e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_sbt__D_e	0.0	0.0	0.0	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ser__L_e	-10.0	-10.0	-9.999999995832365	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_spmd_e	0.0	0.0	3.2099501293449036e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_sprm_e	0.0	0.0	3.6906001354821317e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_srtn_e	0.0	0.0	2.8705112736680513e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_succ_e	3.309504241067904	3.3095042184365866	3.3095043203357415	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_sucr_e	0.0	0.0	5.689605835196085e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_taur_e	0.0	0.0	1.6847345055412093e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_tchola_e	0.0	0.0	7.829503640587848e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_thr__L_e	-0.5136282003548043	-0.5136282139351613	-0.5136282003548042	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_thym_e	0.0	0.0	2.457013601276949e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_thymd_e	0.0	0.0	1.7579810776254371e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_trp__L_e	-0.02185658906239734	-0.02185660263977951	-0.02185658906239734	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_tyr__L_e	-0.2622774261372347	-0.26227743971409806	-0.26227741896901724	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ump_e	0.0	0.0	1.292089387215917e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_ura_e	0.0	0.0	3.4179409751111226e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_urate_e	0.0	0.0	1.5666956643548305e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_uri_e	0.0	0.0	2.1097472382573645e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_val__L_e	-0.5791963385074105	-0.5791963385122316	-0.5791963249304607	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_xan_e	0.0	0.0	1.529954862486167e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_xmp_e	0.0	0.0	1.206208334375149e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.50	EX_xtsn_e	0.0	0.0	1.1910252500343966e-10	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_2pg_e	0.0	0.0	3.025160509214693e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_34hpp_e	0.0	0.0	2.2690124459949084e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_3hanthrn_e	0.0	0.0	3.934300812058719e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_3pg_e	0.0	0.0	3.1775719075585047e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_4abut_e	0.0	0.0	1.0899186825533205e-08	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_4hbz_e	0.0	-1.3644359195304494e-10	2.144484723786689e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_L2aadp_e	0.0	0.0	3.201210834781948e-09	half_serum	optimal
cpu-20260913T165324Z	RE:RXF 393	magnitude_g0.80	EX_Lkynr_e	0.0	0.0	7.791870788873076e-09	half_serum	optimal
